"x","y"
-5.95398,7.57546e-16
-5.84792,3.64654e-15
-5.6471,3.82512e-14
-5.2776,6.61524e-13
-4.61743,3.04196e-12
-3.50833,9.1972e-12
-1.91176,2.52553e-11
-0.315192,5.55399e-11
1.28138,1.09242e-10
2.87795,2.00199e-10
4.47452,3.48536e-10
6.07109,5.8267e-10
7.66766,9.42549e-10
9.26423,1.48299e-09
10.8608,2.2768e-09
12.4574,3.41994e-09
14.0539,5.03719e-09
15.6505,7.28228e-09
17.2471,1.0345e-08
18.8436,1.44518e-08
20.4402,1.98691e-08
22.0368,2.69235e-08
23.6334,3.59623e-08
25.2299,4.73931e-08
26.8265,6.16007e-08
28.4231,7.90412e-08
30.0196,1.00121e-07
31.6162,1.25232e-07
33.2128,1.54677e-07
34.8093,1.88649e-07
36.4059,2.27212e-07
38.0025,2.70262e-07
39.5991,3.17551e-07
41.1956,3.68692e-07
42.7922,4.23197e-07
44.3888,4.8049e-07
45.9853,5.3996e-07
47.5819,6.01046e-07
49.1785,6.63134e-07
50.01,6.95701e-07

