"x","y"
49.954,7.52457e-06
49.8479,7.48939e-06
49.6358,7.41908e-06
49.2228,7.28244e-06
48.419,7.01738e-06
46.8541,6.50555e-06
45.2575,5.9908e-06
43.661,5.48496e-06
42.0644,4.98942e-06
40.4678,4.50547e-06
38.8713,4.03462e-06
37.2747,3.57941e-06
35.6781,3.14192e-06
34.0816,2.72483e-06
32.485,2.33086e-06
30.8884,1.96321e-06
29.2918,1.62549e-06
27.6953,1.32148e-06
26.0987,1.05383e-06
24.5021,8.23533e-07
22.9056,6.30104e-07
21.309,4.71515e-07
19.7124,3.44669e-07
18.1159,2.45916e-07
16.5193,1.7099e-07
14.9227,1.1563e-07
13.3261,7.5852e-08
11.7296,4.8126e-08
10.133,2.94178e-08
8.53644,1.72268e-08
6.93987,9.61669e-09
5.3433,5.08481e-09
3.74673,2.53551e-09
2.15016,1.18396e-09
0.553588,5.12101e-10
-1.04298,1.96143e-10
-2.63955,6.12752e-11
-4.23612,1.20836e-11
-5.83269,1.89267e-13
-6.01,4.26998e-14

