"x","y"
-5.95398,7.03063e-14
-5.84493,8.43917e-14
-5.63264,1.17641e-13
-5.23071,2.12942e-13
-4.46971,7.15623e-13
-3.0289,6.79943e-12
-1.43233,2.4696e-11
0.164239,7.51881e-11
1.76081,2.43844e-10
3.35738,6.33802e-10
4.95395,1.33222e-09
6.55052,2.56989e-09
8.14709,4.80148e-09
9.74366,8.7161e-09
11.3402,1.51314e-08
12.9368,2.49437e-08
14.5334,3.91519e-08
16.1299,5.86992e-08
17.7265,8.41554e-08
19.3231,1.15542e-07
20.9196,1.52449e-07
22.5162,1.94282e-07
24.1128,2.40417e-07
25.7094,2.90291e-07
27.3059,3.43421e-07
28.9025,3.9936e-07
30.4991,4.57741e-07
32.0956,5.18233e-07
33.6922,5.80555e-07
35.2888,6.44455e-07
36.8853,7.09726e-07
38.4819,7.76182e-07
40.0785,8.43672e-07
41.6751,9.12059e-07
43.2716,9.81226e-07
44.8682,1.05107e-06
46.4648,1.12152e-06
48.0613,1.19249e-06
49.6579,1.26392e-06
50.01,1.27972e-06

