"x","y"
49.954,1.25774e-05
49.8449,1.25285e-05
49.6268,1.24308e-05
49.2022,1.22408e-05
48.3757,1.18718e-05
46.7792,1.11627e-05
45.1826,1.04587e-05
43.586,9.76093e-06
41.9895,9.06997e-06
40.3929,8.38694e-06
38.7963,7.71299e-06
37.1997,7.0495e-06
35.6032,6.39804e-06
34.0066,5.7605e-06
32.41,5.13892e-06
30.8135,4.53583e-06
29.2169,3.95413e-06
27.6203,3.39704e-06
26.0238,2.86834e-06
24.4272,2.37249e-06
22.8306,1.91446e-06
21.234,1.4999e-06
19.6375,1.13501e-06
18.0409,8.25499e-07
16.4443,5.75173e-07
14.8478,3.83393e-07
13.2512,2.44192e-07
11.6546,1.48159e-07
10.0581,8.54419e-08
8.46149,4.71535e-08
6.86492,2.52655e-08
5.26835,1.3097e-08
3.67178,6.24196e-09
2.07521,2.44761e-09
0.478637,7.73559e-10
-1.11793,2.51165e-10
-2.7145,7.19236e-11
-3.51279,2.91276e-11
-4.98163,2.58991e-12
-6.01,5.19789e-13

