"x","y"
-5.95398,2.5315e-22
-5.84493,1.78369e-21
-5.63264,8.35084e-20
-5.21938,1.28237e-16
-4.43696,6.2541e-12
-3.08075,4.72333e-10
-1.72453,1.49854e-09
-0.127965,3.45607e-09
1.46861,6.63821e-09
3.06518,1.16372e-08
4.66175,1.92196e-08
6.25832,3.02808e-08
7.85489,4.59029e-08
9.45146,6.72353e-08
11.048,9.55551e-08
12.6446,1.32085e-07
14.2412,1.7795e-07
15.8377,2.33959e-07
17.4343,3.00545e-07
19.0309,3.77871e-07
20.6274,4.65591e-07
22.224,5.63141e-07
23.8206,6.69731e-07
25.4172,7.83974e-07
27.0137,9.04736e-07
28.6103,1.03095e-06
30.2069,1.16109e-06
31.8034,1.29427e-06
33.4,1.42924e-06
34.9966,1.56533e-06
36.5931,1.70175e-06
38.1897,1.83797e-06
39.7863,1.97387e-06
41.3829,2.10876e-06
42.9794,2.24268e-06
44.576,2.37544e-06
46.1726,2.50712e-06
47.7691,2.63769e-06
49.3657,2.76714e-06
50.01,2.81909e-06

