"x","y"
49.954,1.38406e-05
49.8479,1.37996e-05
49.6358,1.37174e-05
49.2228,1.35578e-05
48.419,1.32472e-05
46.8541,1.26447e-05
45.2575,1.20319e-05
43.661,1.14216e-05
42.0644,1.08139e-05
40.4678,1.0209e-05
38.8713,9.60681e-06
37.2747,9.0081e-06
35.6781,8.41301e-06
34.0816,7.82215e-06
32.485,7.23583e-06
30.8884,6.6559e-06
29.2918,6.0834e-06
27.6953,5.51962e-06
26.0987,4.96693e-06
24.5021,4.42706e-06
22.9056,3.90171e-06
21.309,3.39309e-06
19.7124,2.90375e-06
18.1159,2.43734e-06
16.5193,1.99819e-06
14.9227,1.59256e-06
13.3261,1.2275e-06
11.7296,9.08385e-07
10.133,6.39057e-07
8.53644,4.23854e-07
6.93987,2.63469e-07
5.3433,1.52427e-07
3.74673,8.12641e-08
2.15016,3.974e-08
1.35187,2.69276e-08
-0.159546,1.20558e-08
-1.75612,4.51295e-09
-3.35269,1.34943e-09
-4.94926,1.96228e-10
-6.01,1.34617e-13

