"x","y"
-5.95398,5.64275e-16
-5.84493,3.7819e-15
-5.63264,1.29219e-13
-5.23071,1.81714e-11
-4.53402,1.86805e-10
-3.3636,5.33086e-10
-1.76703,1.24876e-09
-0.170455,2.44067e-09
1.42611,4.36113e-09
3.02268,7.34464e-09
4.61925,1.17926e-08
6.21582,1.81831e-08
7.81239,2.70727e-08
9.40896,3.90389e-08
11.0055,5.46617e-08
12.6021,7.44352e-08
14.1987,9.87571e-08
15.7952,1.27864e-07
17.3918,1.61843e-07
18.9884,2.00654e-07
20.585,2.43954e-07
22.1815,2.91503e-07
23.7781,3.42766e-07
25.3747,3.97371e-07
26.9712,4.54801e-07
28.5678,5.14709e-07
30.1644,5.76495e-07
31.7609,6.39875e-07
33.3575,7.04347e-07
34.9541,7.69685e-07
36.5507,8.35678e-07
38.1472,9.01919e-07
39.7438,9.68326e-07
41.3404,1.03475e-06
42.9369,1.10101e-06
44.5335,1.16709e-06
46.1301,1.23295e-06
47.7266,1.29852e-06
49.3232,1.36378e-06
50.01,1.39175e-06

