"x","y"
49.954,4.81753e-05
49.8479,4.80311e-05
49.6358,4.77419e-05
49.2228,4.71808e-05
48.419,4.609e-05
46.8541,4.39727e-05
45.2575,4.18224e-05
43.661,3.9682e-05
42.0644,3.7553e-05
40.4678,3.54375e-05
38.8713,3.33371e-05
37.2747,3.12537e-05
35.6781,2.91888e-05
34.0816,2.71451e-05
32.485,2.51249e-05
30.8884,2.31314e-05
29.2918,2.11667e-05
27.6953,1.92353e-05
26.0987,1.73403e-05
24.5021,1.5487e-05
22.9056,1.36805e-05
21.309,1.1926e-05
19.7124,1.02327e-05
18.1159,8.61044e-06
16.5193,7.07176e-06
14.9227,5.63327e-06
13.3261,4.31638e-06
11.7296,3.14558e-06
10.133,2.14793e-06
8.53644,1.34531e-06
6.93987,7.45897e-07
5.3433,3.45103e-07
3.74673,1.37122e-07
2.15016,5.99378e-08
0.553588,3.08901e-08
-1.04298,1.75267e-08
-2.63955,1.03724e-08
-4.23612,6.17345e-09
-5.83269,3.59552e-09
-6.01,3.37821e-09

