"x","y"
-5.95398,3.91111e-10
-5.84493,4.06155e-10
-5.63264,4.36885e-10
-5.21938,5.02593e-10
-4.41492,6.56338e-10
-2.84888,1.09049e-09
-1.25231,1.84372e-09
0.344258,3.2588e-09
1.94083,6.36324e-09
3.5374,1.48047e-08
5.13397,3.85508e-08
6.73054,8.50515e-08
8.32711,1.53253e-07
9.92368,2.40328e-07
11.5202,3.43365e-07
13.1168,4.60228e-07
14.7134,5.89348e-07
16.31,7.29491e-07
17.9065,8.79556e-07
19.5031,1.03852e-06
21.0997,1.20542e-06
22.6962,1.3793e-06
24.2928,1.55936e-06
25.8894,1.74479e-06
27.4859,1.93501e-06
29.0825,2.12925e-06
30.6791,2.32714e-06
32.2757,2.52816e-06
33.8722,2.73179e-06
35.4688,2.93783e-06
37.0654,3.14583e-06
38.6619,3.3556e-06
40.2585,3.56693e-06
41.8551,3.77961e-06
43.4516,3.99353e-06
45.0482,4.2085e-06
46.6448,4.42435e-06
48.2414,4.64104e-06
49.8379,4.85846e-06
50.01,4.88192e-06

