"x","y"
49.954,5.55994e-05
49.8449,5.54675e-05
49.6268,5.52037e-05
49.1906,5.46762e-05
48.3415,5.36494e-05
46.7449,5.17193e-05
45.1483,4.97903e-05
43.5518,4.78621e-05
41.9552,4.5935e-05
40.3586,4.40091e-05
38.762,4.20847e-05
37.1655,4.01615e-05
35.5689,3.82402e-05
33.9723,3.63212e-05
32.3758,3.44049e-05
30.7792,3.24913e-05
29.1826,3.05813e-05
27.5861,2.86755e-05
25.9895,2.67745e-05
24.3929,2.48803e-05
22.7963,2.29923e-05
21.1998,2.11131e-05
19.6032,1.92448e-05
18.0066,1.73894e-05
16.4101,1.55507e-05
14.8135,1.37325e-05
13.2169,1.19406e-05
11.6204,1.01819e-05
10.0238,8.46643e-06
8.42721,6.80678e-06
6.83064,5.22183e-06
5.23407,3.74023e-06
3.6375,2.40738e-06
2.04093,1.29868e-06
0.44436,5.17806e-07
-1.15221,1.20339e-07
-2.74878,1.04618e-08
-4.34535,1.05993e-10
-5.94192,4.5265e-18
-6.01,1.37241e-18

