"x","y"
49.954,9.55966e-06
49.8479,9.51383e-06
49.6414,9.42492e-06
49.2395,9.25219e-06
48.4571,8.91732e-06
46.934,8.27109e-06
45.3374,7.60305e-06
43.7408,6.94612e-06
42.1442,6.30214e-06
40.5477,5.67323e-06
38.9511,5.06244e-06
37.3545,4.47253e-06
35.758,3.90663e-06
34.1614,3.36799e-06
32.5648,2.86015e-06
30.9683,2.38822e-06
29.3717,1.95576e-06
27.7751,1.56729e-06
26.1785,1.22632e-06
24.582,9.35317e-07
22.9854,6.94114e-07
21.3888,5.01043e-07
19.7923,3.51261e-07
18.1957,2.39093e-07
16.5991,1.57526e-07
15.0026,9.9849e-08
13.406,6.03715e-08
11.8094,3.47439e-08
10.2128,1.9388e-08
8.61627,1.06437e-08
7.0197,5.61649e-09
5.42313,2.69507e-09
3.82656,1.11207e-09
2.22999,4.18645e-10
0.633423,1.47488e-10
-0.963147,3.58442e-11
-2.55972,4.41118e-12
-4.15629,4.35011e-13
-5.75286,5.85593e-15
-6.01,2.24244e-15

