"x","y"
49.954,2.90126e-05
49.8449,2.89336e-05
49.6268,2.87758e-05
49.1906,2.846e-05
48.3415,2.78454e-05
46.7449,2.66901e-05
45.1483,2.55351e-05
43.5518,2.43804e-05
41.9552,2.32263e-05
40.3586,2.20726e-05
38.762,2.09194e-05
37.1655,1.97673e-05
35.5689,1.86163e-05
33.9723,1.74665e-05
32.3758,1.63184e-05
30.7792,1.51723e-05
29.1826,1.40289e-05
27.5861,1.28893e-05
25.9895,1.17544e-05
24.3929,1.06259e-05
22.7963,9.50593e-06
21.1998,8.39775e-06
19.6032,7.30539e-06
18.0066,6.23504e-06
16.4101,5.19528e-06
14.8135,4.19789e-06
13.2169,3.25837e-06
11.6204,2.39645e-06
10.0238,1.63421e-06
8.42721,9.94665e-07
6.83064,5.01702e-07
5.23407,1.86011e-07
3.6375,5.18053e-08
2.04093,1.58438e-08
0.44436,6.88258e-09
-1.15221,3.70535e-09
-2.74878,2.17868e-09
-4.34535,1.30985e-09
-5.94192,7.69167e-10
-6.01,7.51002e-10

