"x","y"
-5.95398,8.68405e-11
-5.84493,9.01263e-11
-5.63264,9.68103e-11
-5.21938,1.11e-10
-4.41492,1.43874e-10
-2.84888,2.3654e-10
-1.25231,4.03687e-10
0.344258,7.5746e-10
1.94083,1.77702e-09
3.5374,5.97234e-09
5.13397,2.17227e-08
6.73054,5.722e-08
8.32711,1.10054e-07
9.92368,1.76989e-07
11.5202,2.55702e-07
13.1168,3.43895e-07
14.7134,4.3937e-07
16.31,5.40252e-07
17.9065,6.45068e-07
19.5031,7.52736e-07
21.0997,8.6245e-07
22.6962,9.73641e-07
24.2928,1.08591e-06
25.8894,1.19897e-06
27.4859,1.31262e-06
29.0825,1.42671e-06
30.6791,1.54113e-06
32.2757,1.6558e-06
33.8722,1.77067e-06
35.4688,1.88572e-06
37.0654,2.00088e-06
38.6619,2.11612e-06
40.2585,2.23144e-06
41.8551,2.34682e-06
43.4516,2.46226e-06
45.0482,2.57775e-06
46.6448,2.69328e-06
48.2414,2.80882e-06
49.8379,2.9244e-06
50.01,2.93685e-06

