"x","y"
-5.95398,5.54e-09
-5.84493,5.69864e-09
-5.63264,6.01735e-09
-5.21938,6.67692e-09
-4.41492,8.11815e-09
-2.84888,1.15911e-08
-1.25231,1.61605e-08
0.344258,2.18615e-08
1.94083,2.87012e-08
3.5374,3.66143e-08
5.13397,4.54893e-08
6.73054,5.52025e-08
8.32711,6.56374e-08
9.92368,7.66895e-08
11.5202,8.8269e-08
13.1168,1.00299e-07
14.7134,1.12714e-07
16.31,1.25464e-07
17.9065,1.38493e-07
19.5031,1.51766e-07
21.0997,1.65253e-07
22.6962,1.78923e-07
24.2928,1.9276e-07
25.8894,2.06732e-07
27.4859,2.20829e-07
29.0825,2.35038e-07
30.6791,2.49346e-07
32.2757,2.63745e-07
33.8722,2.78225e-07
35.4688,2.92781e-07
37.0654,3.07402e-07
38.6619,3.22084e-07
40.2585,3.36822e-07
41.8551,3.51612e-07
43.4516,3.6645e-07
45.0482,3.81331e-07
46.6448,3.96252e-07
48.2414,4.1121e-07
49.8379,4.26203e-07
50.01,4.2782e-07

