"x","y"
49.954,4.23183e-06
49.8449,4.22158e-06
49.6268,4.20109e-06
49.1906,4.16013e-06
48.3415,4.08047e-06
46.7449,3.93097e-06
45.1483,3.78185e-06
43.5518,3.63313e-06
41.9552,3.48485e-06
40.3586,3.33705e-06
38.762,3.18979e-06
37.1655,3.04311e-06
35.5689,2.89707e-06
33.9723,2.75168e-06
32.3758,2.60709e-06
30.7792,2.46335e-06
29.1826,2.32053e-06
27.5861,2.17876e-06
25.9895,2.03813e-06
24.3929,1.89884e-06
22.7963,1.76103e-06
21.1998,1.62488e-06
19.6032,1.49065e-06
18.0066,1.3586e-06
16.4101,1.22905e-06
14.8135,1.10237e-06
13.2169,9.79076e-07
11.6204,8.59714e-07
10.0238,7.44901e-07
8.42721,6.35465e-07
6.83064,5.32345e-07
5.23407,4.36614e-07
3.6375,3.49567e-07
2.04093,2.72427e-07
0.44436,2.0627e-07
-1.15221,1.51618e-07
-2.74878,1.08166e-07
-4.34535,7.48106e-08
-5.94192,4.99719e-08
-6.01,4.90762e-08

