"x","y"
49.954,6.40351e-06
49.8479,6.33669e-06
49.6414,6.20765e-06
49.2395,5.96044e-06
48.4571,5.49472e-06
46.934,4.64941e-06
45.3374,3.85442e-06
43.7408,3.15532e-06
42.1442,2.55258e-06
40.5477,2.04313e-06
38.9511,1.62027e-06
37.3545,1.2751e-06
35.758,9.97268e-07
34.1614,7.75997e-07
32.5648,6.00868e-07
30.9683,4.62707e-07
29.3717,3.53691e-07
27.7751,2.67533e-07
26.1785,1.99616e-07
24.582,1.46723e-07
22.9854,1.06342e-07
21.3888,7.62137e-08
19.7923,5.41967e-08
18.1957,3.85004e-08
16.5991,2.75283e-08
15.0026,1.99085e-08
13.406,1.45453e-08
11.8094,1.06947e-08
10.2128,7.87382e-09
8.61627,5.76905e-09
7.0197,4.17909e-09
5.42313,2.97087e-09
3.82656,2.05506e-09
2.22999,1.36822e-09
0.633423,8.63172e-10
-0.963147,5.03364e-10
-2.55972,2.58696e-10
-4.15629,1.11697e-10
-5.75286,4.3683e-11
-6.01,3.7382e-11

