"x","y"
-5.95398,4.80078e-12
-5.84194,5.14216e-12
-5.62384,5.87736e-12
-5.19926,7.62955e-12
-4.37275,1.27282e-11
-2.80789,3.10696e-11
-1.21132,6.16526e-11
0.385249,1.03618e-10
1.98182,1.58634e-10
3.57839,2.29755e-10
5.17496,3.21318e-10
6.77153,4.39302e-10
8.3681,5.92043e-10
9.96467,7.91716e-10
11.5612,1.05569e-09
13.1578,1.41035e-09
14.7544,1.89464e-09
16.3509,2.56577e-09
17.9475,3.49661e-09
19.5441,4.76883e-09
21.1407,6.46316e-09
22.7372,8.66119e-09
24.3338,1.14506e-08
25.9304,1.49153e-08
27.5269,1.91505e-08
29.1235,2.43068e-08
30.7201,3.05798e-08
32.3166,3.82589e-08
33.9132,4.76414e-08
35.5098,5.9123e-08
37.1064,7.31595e-08
38.7029,9.02735e-08
40.2995,1.11055e-07
41.8961,1.36373e-07
43.4926,1.66829e-07
45.0892,2.03301e-07
46.6858,2.46634e-07
48.2823,2.97908e-07
49.8789,3.57874e-07
50.01,3.63206e-07

