"x","y"
-5.95398,6.04754e-09
-5.84493,6.18662e-09
-5.63264,6.46604e-09
-5.21938,7.0358e-09
-4.41492,8.25981e-09
-2.84888,1.11504e-08
-1.25231,1.49549e-08
0.344258,1.98887e-08
1.94083,2.62737e-08
3.5374,3.45063e-08
5.13397,4.5022e-08
6.73054,5.82462e-08
8.32711,7.46157e-08
9.92368,9.44707e-08
11.5202,1.18262e-07
13.1168,1.46397e-07
14.7134,1.79374e-07
16.31,2.17751e-07
17.9065,2.62084e-07
19.5031,3.1294e-07
21.0997,3.7092e-07
22.6962,4.36607e-07
24.2928,5.10528e-07
25.8894,5.93095e-07
27.4859,6.84683e-07
29.0825,7.85711e-07
30.6791,8.9598e-07
32.2757,1.01545e-06
33.8722,1.14394e-06
35.4688,1.28103e-06
37.0654,1.42659e-06
38.6619,1.57966e-06
40.2585,1.73935e-06
41.8551,1.90508e-06
43.4516,2.07611e-06
45.0482,2.25172e-06
46.6448,2.43105e-06
48.2414,2.61395e-06
49.8379,2.79917e-06
50.01,2.81926e-06

