"x","y"
49.954,2.97675e-05
49.8479,2.96907e-05
49.6358,2.95372e-05
49.2115,2.92303e-05
48.3856,2.86326e-05
46.7891,2.74763e-05
45.1925,2.63195e-05
43.5959,2.51624e-05
41.9994,2.40045e-05
40.4028,2.2847e-05
38.8062,2.16898e-05
37.2096,2.05335e-05
35.6131,1.93783e-05
34.0165,1.82256e-05
32.4199,1.70752e-05
30.8234,1.5928e-05
29.2268,1.47861e-05
27.6302,1.36495e-05
26.0337,1.25198e-05
24.4371,1.13998e-05
22.8405,1.02919e-05
21.2439,9.20004e-06
19.6474,8.12894e-06
18.0508,7.08486e-06
16.4542,6.07545e-06
14.8577,5.11031e-06
13.2611,4.20093e-06
11.6645,3.36031e-06
10.068,2.60224e-06
8.47139,1.93884e-06
6.87482,1.37927e-06
5.27825,9.27751e-07
3.68168,5.83972e-07
2.08511,3.43874e-07
0.488539,1.92172e-07
-1.10803,1.02088e-07
-2.7046,4.95561e-08
-4.30117,2.01468e-08
-5.89774,6.01933e-09
-6.01,5.43215e-09

