"x","y"
-5.95398,1.3295e-08
-5.84493,1.37134e-08
-5.63264,1.45742e-08
-5.21938,1.64429e-08
-4.41492,2.09524e-08
-2.89179,3.33194e-08
-1.29522,5.08733e-08
0.301353,7.14136e-08
1.89792,9.54269e-08
3.49449,1.24208e-07
5.09106,1.59162e-07
6.68763,2.0187e-07
8.2842,2.53848e-07
9.88077,3.1679e-07
11.4773,3.9236e-07
13.0739,4.8224e-07
14.6705,5.87584e-07
16.2671,7.09399e-07
17.8636,8.48408e-07
19.4602,1.0046e-06
21.0568,1.17779e-06
22.6533,1.36704e-06
24.2499,1.57163e-06
25.8465,1.79009e-06
27.443,2.02177e-06
29.0396,2.26444e-06
30.6362,2.51729e-06
32.2328,2.77903e-06
33.8293,3.04823e-06
35.4259,3.32404e-06
37.0225,3.60529e-06
38.619,3.89115e-06
40.2156,4.18085e-06
41.8122,4.47416e-06
43.4087,4.76971e-06
45.0053,5.0673e-06
46.6019,5.3666e-06
48.1985,5.66786e-06
49.795,5.96923e-06
50.01,6.00991e-06

