"x","y"
49.954,4.2103e-05
49.8449,4.18841e-05
49.6268,4.1447e-05
49.2022,4.05981e-05
48.3757,3.89536e-05
46.7792,3.58099e-05
45.1826,3.27154e-05
43.586,2.96777e-05
41.9895,2.6706e-05
40.3929,2.38107e-05
38.7963,2.10042e-05
37.1997,1.83007e-05
35.6032,1.57164e-05
34.0066,1.32699e-05
32.41,1.0982e-05
30.8135,8.87584e-06
29.2169,6.97666e-06
27.6203,5.31143e-06
26.0238,3.90666e-06
24.4272,2.7819e-06
22.8306,1.93659e-06
21.234,1.33845e-06
19.6375,9.3052e-07
18.0409,6.53729e-07
16.4443,4.62603e-07
14.8478,3.27161e-07
13.2512,2.28853e-07
11.6546,1.56415e-07
10.0581,1.03064e-07
8.46149,6.47158e-08
6.86492,3.85946e-08
5.26835,2.19986e-08
3.67178,1.19727e-08
2.07521,5.97968e-09
0.478637,2.40041e-09
-1.11793,5.93516e-10
-2.7145,1.31073e-10
-4.31107,3.52106e-11
-5.90764,4.67555e-12
-6.01,3.84834e-12

