"x","y"
-5.95398,4.95529e-13
-5.84493,6.25484e-13
-5.63264,9.41195e-13
-5.23071,1.7253e-12
-4.46971,3.85038e-12
-3.06949,1.19802e-11
-1.47292,5.13353e-11
0.123652,2.32647e-10
1.72022,5.95898e-10
3.31679,1.19784e-09
4.91336,2.20421e-09
6.50993,3.87502e-09
8.1065,6.51227e-09
9.70307,1.03851e-08
11.2996,1.57669e-08
12.8962,2.30661e-08
14.4928,3.29655e-08
16.0894,4.66001e-08
17.6859,6.58403e-08
19.2825,9.37178e-08
20.8791,1.34851e-07
22.4756,1.95267e-07
24.0722,2.80756e-07
25.6688,3.94487e-07
27.2653,5.36341e-07
28.8619,7.04222e-07
30.4585,8.95415e-07
32.0551,1.1072e-06
33.6516,1.33703e-06
35.2482,1.58259e-06
36.8448,1.84182e-06
38.4413,2.11288e-06
40.0379,2.39416e-06
41.6345,2.68424e-06
43.231,2.9819e-06
44.8276,3.28608e-06
46.4242,3.5959e-06
48.0208,3.91059e-06
49.6173,4.22949e-06
50.01,4.30851e-06

