"x","y"
-5.95398,5.21565e-11
-5.84493,5.3723e-11
-5.63264,5.68932e-11
-5.21938,6.34642e-11
-4.41492,7.80397e-11
-2.89179,1.129e-10
-1.29522,1.62614e-10
0.301353,2.30337e-10
1.89792,3.21942e-10
3.49449,4.44556e-10
5.09106,6.07551e-10
6.68763,8.226e-10
8.2842,1.10455e-09
9.88077,1.47345e-09
11.4773,1.95199e-09
13.0739,2.57157e-09
14.6705,3.37166e-09
16.2671,4.39552e-09
17.8636,5.70085e-09
19.4602,7.34881e-09
21.0568,9.43434e-09
22.6533,1.20421e-08
24.2499,1.53042e-08
25.8465,1.93377e-08
27.443,2.43161e-08
29.0396,3.04138e-08
30.6362,3.78486e-08
32.2328,4.68761e-08
33.8293,5.77922e-08
35.4259,7.09005e-08
37.0225,8.65336e-08
38.619,1.05175e-07
40.2156,1.27301e-07
41.8122,1.53303e-07
43.4087,1.83741e-07
45.0053,2.19135e-07
46.6019,2.60043e-07
48.1985,3.06993e-07
49.795,3.60516e-07
50.01,3.68249e-07

