"x","y"
49.954,8.41983e-06
49.8479,8.35967e-06
49.6358,8.23993e-06
49.2228,8.00908e-06
48.419,7.56832e-06
46.8541,6.74439e-06
45.2575,5.95253e-06
43.661,5.21221e-06
42.0644,4.52663e-06
40.4678,3.8968e-06
38.8713,3.32393e-06
37.2747,2.80847e-06
35.6781,2.34968e-06
34.0816,1.94615e-06
32.485,1.5953e-06
30.8884,1.29424e-06
29.2918,1.03912e-06
27.6953,8.25661e-07
26.0987,6.49147e-07
24.5021,5.04905e-07
22.9056,3.88394e-07
21.309,2.95333e-07
19.7124,2.21872e-07
18.1159,1.64609e-07
16.5193,1.20582e-07
14.9227,8.72783e-08
13.3261,6.24937e-08
11.7296,4.43411e-08
10.133,3.1229e-08
8.53644,2.18595e-08
6.93987,1.52136e-08
5.3433,1.052e-08
3.74673,7.21026e-09
2.15016,4.8779e-09
0.553588,3.23711e-09
-1.04298,2.0928e-09
-2.63955,1.30529e-09
-4.23612,7.78428e-10
-5.83269,4.44056e-10
-6.01,4.16426e-10

