"x","y"
49.954,5.1336e-05
49.8479,5.11923e-05
49.6414,5.09136e-05
49.2395,5.03708e-05
48.4571,4.93141e-05
46.934,4.72554e-05
45.3374,4.50969e-05
43.7408,4.29375e-05
42.1442,4.07778e-05
40.5477,3.86177e-05
38.9511,3.64576e-05
37.3545,3.42987e-05
35.758,3.2142e-05
34.1614,2.99878e-05
32.5648,2.7834e-05
30.9683,2.56857e-05
29.3717,2.35432e-05
27.7751,2.14114e-05
26.1785,1.92949e-05
24.582,1.72047e-05
22.9854,1.5148e-05
21.3888,1.31381e-05
19.7923,1.11836e-05
18.1957,9.30952e-06
16.5991,7.54068e-06
15.0026,5.91617e-06
13.406,4.46845e-06
11.8094,3.2313e-06
10.2128,2.22824e-06
8.61627,1.45769e-06
7.0197,8.96989e-07
5.42313,5.097e-07
3.82656,2.61488e-07
2.22999,1.2421e-07
0.633423,5.54868e-08
-0.963147,2.19381e-08
-2.55972,7.07957e-09
-4.15629,1.56584e-09
-5.75286,1.61316e-10
-6.01,9.9448e-11

