"x","y"
-5.95398,1.36983e-11
-5.84493,1.70091e-11
-5.63264,2.54059e-11
-5.23071,5.00511e-11
-4.46971,1.42231e-10
-3.06949,5.98422e-10
-1.47292,2.02164e-09
0.123652,5.6208e-09
1.72022,1.40708e-08
3.31679,3.30544e-08
4.91336,6.59479e-08
6.50993,1.10293e-07
8.1065,1.67084e-07
9.70307,2.38689e-07
11.2996,3.27136e-07
12.8962,4.33593e-07
14.4928,5.585e-07
16.0894,7.01619e-07
17.6859,8.61393e-07
19.2825,1.03627e-06
20.8791,1.22381e-06
22.4756,1.42168e-06
24.0722,1.6278e-06
25.6688,1.83998e-06
27.2653,2.05656e-06
28.8619,2.27604e-06
30.4585,2.49742e-06
32.0551,2.71979e-06
33.6516,2.94256e-06
35.2482,3.16524e-06
36.8448,3.38758e-06
38.4413,3.60941e-06
40.0379,3.83056e-06
41.6345,4.05116e-06
43.231,4.27097e-06
44.8276,4.49005e-06
46.4242,4.70868e-06
48.0208,4.92648e-06
49.6173,5.1436e-06
50.01,5.19693e-06

