"x","y"
49.954,2.40025e-05
49.8449,2.38785e-05
49.6268,2.3631e-05
49.2022,2.31503e-05
48.3757,2.22189e-05
46.7792,2.04381e-05
45.1826,1.86838e-05
43.586,1.69598e-05
41.9895,1.52701e-05
40.3929,1.36197e-05
38.7963,1.20143e-05
37.1997,1.04606e-05
35.6032,8.96645e-06
34.0066,7.54128e-06
32.41,6.19636e-06
30.8135,4.94555e-06
29.2169,3.80618e-06
27.6203,2.80023e-06
26.0238,1.9544e-06
24.4272,1.29394e-06
22.8306,8.24647e-07
21.234,5.17963e-07
19.6375,3.25307e-07
18.0409,2.03972e-07
16.4443,1.26197e-07
14.8478,7.59494e-08
13.2512,4.40711e-08
11.6546,2.47765e-08
10.0581,1.37015e-08
8.46149,7.48143e-09
6.86492,3.91436e-09
5.26835,1.79488e-09
3.67178,5.9071e-10
2.07521,1.42196e-10
0.478637,4.14985e-11
-1.11793,1.05601e-11
-2.7145,7.90311e-13
-4.31107,8.38257e-14
-5.90764,4.53426e-15
-6.01,3.20698e-15

