"x","y"
-5.95398,2.26503e-10
-5.84493,2.3422e-10
-5.63264,2.49773e-10
-5.21938,2.828e-10
-4.41492,3.58484e-10
-2.89179,5.54035e-10
-1.29522,8.57314e-10
0.301353,1.3036e-09
1.89792,1.95077e-09
3.49449,2.87379e-09
5.09106,4.17079e-09
6.68763,5.9677e-09
8.2842,8.41358e-09
9.88077,1.16951e-08
11.4773,1.60477e-08
13.0739,2.17503e-08
14.6705,2.91739e-08
16.2671,3.87314e-08
17.8636,5.09125e-08
19.4602,6.61714e-08
21.0568,8.51412e-08
22.6533,1.08485e-07
24.2499,1.3691e-07
25.8465,1.71169e-07
27.443,2.12002e-07
29.0396,2.60151e-07
30.6362,3.16263e-07
32.2328,3.80911e-07
33.8293,4.54786e-07
35.4259,5.37917e-07
37.0225,6.30695e-07
38.619,7.33121e-07
40.2156,8.45222e-07
41.8122,9.66505e-07
43.4087,1.09667e-06
45.0053,1.23519e-06
46.6019,1.38147e-06
48.1985,1.53483e-06
49.795,1.69455e-06
50.01,1.7165e-06

