"x","y"
49.954,2.42365e-05
49.8479,2.41427e-05
49.6358,2.3955e-05
49.2228,2.35913e-05
48.419,2.28833e-05
46.8541,2.15139e-05
45.2575,2.01307e-05
43.661,1.87641e-05
42.0644,1.74161e-05
40.4678,1.60894e-05
38.8713,1.47869e-05
37.2747,1.35109e-05
35.6781,1.22656e-05
34.0816,1.10542e-05
32.485,9.87997e-06
30.8884,8.74783e-06
29.2918,7.66313e-06
27.6953,6.63186e-06
26.0987,5.66051e-06
24.5021,4.75511e-06
22.9056,3.92376e-06
21.309,3.17415e-06
19.7124,2.51234e-06
18.1159,1.94231e-06
16.5193,1.46566e-06
14.9227,1.07902e-06
13.3261,7.74832e-07
11.7296,5.42899e-07
10.133,3.7132e-07
8.53644,2.47582e-07
6.93987,1.60506e-07
5.3433,1.00941e-07
3.74673,6.13132e-08
2.15016,3.58609e-08
0.553588,2.02481e-08
-1.04298,1.10552e-08
-2.63955,5.83704e-09
-4.23612,2.96256e-09
-5.83269,1.4421e-09
-6.01,1.32754e-09

