"x","y"
-5.95398,6.86855e-10
-5.84493,7.42787e-10
-5.63264,8.60263e-10
-5.21938,1.12488e-09
-4.43696,1.78734e-09
-2.95556,4.02586e-09
-1.35899,1.05137e-08
0.237583,3.98083e-08
1.83415,1.28771e-07
3.43072,2.42669e-07
5.02729,3.73261e-07
6.62386,5.25694e-07
8.22043,7.03584e-07
9.817,9.08365e-07
11.4136,1.13926e-06
13.0101,1.39451e-06
14.6067,1.67119e-06
16.2033,1.9663e-06
17.7999,2.27675e-06
19.3964,2.6007e-06
20.993,2.93429e-06
22.5896,3.27635e-06
24.1861,3.62472e-06
25.7827,3.97833e-06
27.3793,4.33553e-06
28.9758,4.69551e-06
30.5724,5.05767e-06
32.169,5.42125e-06
33.7656,5.78583e-06
35.3621,6.15143e-06
36.9587,6.51727e-06
38.5553,6.88346e-06
40.1518,7.2499e-06
41.7484,7.6164e-06
43.345,7.983e-06
44.9415,8.34953e-06
46.5381,8.71618e-06
48.1347,9.08284e-06
49.7313,9.44957e-06
50.01,9.51359e-06

