"x","y"
49.954,9.44369e-05
49.8479,9.4197e-05
49.6414,9.37289e-05
49.2395,9.28178e-05
48.4571,9.10454e-05
46.934,8.76014e-05
45.3374,8.39964e-05
43.7408,8.04e-05
42.1442,7.68115e-05
40.5477,7.32312e-05
38.9511,6.96617e-05
37.3545,6.6099e-05
35.758,6.25484e-05
34.1614,5.90063e-05
32.5648,5.54726e-05
30.9683,5.1947e-05
29.3717,4.84287e-05
27.7751,4.49168e-05
26.1785,4.14117e-05
24.582,3.79156e-05
22.9854,3.44267e-05
21.3888,3.09583e-05
19.7923,2.75154e-05
18.1957,2.41119e-05
16.5991,2.07613e-05
15.0026,1.74882e-05
13.406,1.43245e-05
11.8094,1.13271e-05
10.2128,8.57108e-06
8.61627,6.14116e-06
7.0197,4.13208e-06
5.42313,2.59325e-06
3.82656,1.50897e-06
2.22999,7.91205e-07
0.633423,3.33515e-07
-0.963147,1.09173e-07
-2.55972,4.17441e-08
-4.15629,1.73908e-08
-5.75286,6.36709e-09
-6.01,5.25305e-09

