"x","y"
-5.95398,2.14618e-17
-5.84493,4.63347e-17
-5.63846,1.71857e-16
-5.24753,3.65578e-15
-4.52824,7.6421e-14
-3.31983,4.89564e-12
-1.72326,8.38043e-11
-0.126686,4.61071e-10
1.46988,1.40469e-09
3.06645,3.63879e-09
4.66302,8.54313e-09
6.25959,1.92163e-08
7.85616,4.25554e-08
9.45273,8.73228e-08
11.0493,1.56208e-07
12.6459,2.46472e-07
14.2424,3.5412e-07
15.839,4.75143e-07
17.4356,6.06043e-07
19.0322,7.44056e-07
20.6287,8.87157e-07
22.2253,1.03393e-06
23.8219,1.18332e-06
25.4184,1.33463e-06
27.015,1.48734e-06
28.6116,1.64109e-06
30.2081,1.7956e-06
31.8047,1.95071e-06
33.4013,2.10628e-06
34.9979,2.26221e-06
36.5944,2.4184e-06
38.191,2.5748e-06
39.7876,2.73144e-06
41.3841,2.88817e-06
42.9807,3.04502e-06
44.5773,3.20196e-06
46.1738,3.35898e-06
47.7704,3.51607e-06
49.367,3.67321e-06
50.01,3.73651e-06

