"x","y"
49.954,3.68813e-05
49.8449,3.67739e-05
49.6268,3.65592e-05
49.1906,3.61299e-05
48.3415,3.52942e-05
46.7449,3.37234e-05
45.1483,3.21532e-05
43.5518,3.05837e-05
41.9552,2.90152e-05
40.3586,2.7448e-05
38.762,2.58822e-05
37.1655,2.43182e-05
35.5689,2.27563e-05
33.9723,2.1197e-05
32.3758,1.96414e-05
30.7792,1.80904e-05
29.1826,1.65452e-05
27.5861,1.50077e-05
25.9895,1.34805e-05
24.3929,1.19674e-05
22.7963,1.04727e-05
21.1998,9.00374e-06
19.6032,7.57058e-06
18.0066,6.18732e-06
16.4101,4.87371e-06
14.8135,3.65659e-06
13.2169,2.57e-06
11.6204,1.6532e-06
10.0238,9.45204e-07
8.42721,4.72588e-07
6.83064,2.1603e-07
5.23407,9.64529e-08
3.6375,4.1649e-08
2.04093,1.65131e-08
0.44436,5.69711e-09
-1.15221,1.36435e-09
-2.74878,1.15786e-10
-4.34535,2.35344e-12
-5.94192,9.38318e-16
-6.01,5.87645e-16

