"x","y"
-5.95398,8.14902e-11
-5.84493,8.34852e-11
-5.63264,8.75012e-11
-5.21938,9.58738e-11
-4.41492,1.14339e-10
-2.84888,1.60322e-10
-1.25231,2.24699e-10
0.344258,3.12916e-10
1.94083,4.33279e-10
3.5374,5.9691e-10
5.13397,8.17453e-10
6.73054,1.11226e-09
8.32711,1.50351e-09
9.92368,2.0188e-09
11.5202,2.6922e-09
13.1168,3.57278e-09
14.7134,4.71704e-09
16.31,6.18433e-09
17.9065,8.06056e-09
19.5031,1.04407e-08
21.0997,1.34472e-08
22.6962,1.72235e-08
24.2928,2.19588e-08
25.8894,2.78636e-08
27.4859,3.52443e-08
29.0825,4.43927e-08
30.6791,5.57112e-08
32.2757,6.96602e-08
33.8722,8.67555e-08
35.4688,1.07618e-07
37.0654,1.32931e-07
38.6619,1.63492e-07
40.2585,2.00163e-07
41.8551,2.43896e-07
43.4516,2.95704e-07
45.0482,3.56646e-07
46.6448,4.27857e-07
48.2414,5.10279e-07
49.8379,6.05028e-07
50.01,6.16016e-07

