"x","y"
-5.95398,3.96746e-10
-5.84493,4.10152e-10
-5.63264,4.3736e-10
-5.21938,4.94806e-10
-4.41492,6.25907e-10
-2.84888,9.76401e-10
-1.25231,1.53018e-09
0.344258,2.43023e-09
1.94083,3.98439e-09
3.5374,6.82107e-09
5.13397,1.20147e-08
6.73054,2.07413e-08
8.32711,3.34811e-08
9.92368,5.00563e-08
11.5202,7.04055e-08
13.1168,9.47347e-08
14.7134,1.23255e-07
16.31,1.56184e-07
17.9065,1.93441e-07
19.5031,2.34984e-07
21.0997,2.80476e-07
22.6962,3.29633e-07
24.2928,3.82059e-07
25.8894,4.37294e-07
27.4859,4.94961e-07
29.0825,5.54644e-07
30.6791,6.16015e-07
32.2757,6.78764e-07
33.8722,7.42624e-07
35.4688,8.07384e-07
37.0654,8.7287e-07
38.6619,9.38941e-07
40.2585,1.00547e-06
41.8551,1.07243e-06
43.4516,1.13965e-06
45.0482,1.20711e-06
46.6448,1.27479e-06
48.2414,1.34258e-06
49.8379,1.4105e-06
50.01,1.41782e-06

