"x","y"
49.954,1.39751e-05
49.8479,1.39302e-05
49.6358,1.38405e-05
49.2228,1.3666e-05
48.419,1.33266e-05
46.8541,1.26679e-05
45.2575,1.19986e-05
43.661,1.13327e-05
42.0644,1.06711e-05
40.4678,1.0014e-05
38.8713,9.36243e-06
37.2747,8.7167e-06
35.6781,8.07742e-06
34.0816,7.44611e-06
32.485,6.82333e-06
30.8884,6.2099e-06
29.2918,5.60828e-06
27.6953,5.01968e-06
26.0987,4.44683e-06
24.5021,3.89231e-06
22.9056,3.35955e-06
21.309,2.85256e-06
19.7124,2.37578e-06
18.1159,1.93548e-06
16.5193,1.53713e-06
14.9227,1.18621e-06
13.3261,8.86509e-07
11.7296,6.39082e-07
10.133,4.41873e-07
8.53644,2.90539e-07
6.93987,1.80401e-07
5.3433,1.06805e-07
3.74673,6.22737e-08
2.15016,3.70902e-08
0.553588,2.28755e-08
-1.04298,1.44831e-08
-2.63955,9.26273e-09
-4.23612,5.88623e-09
-5.83269,3.65864e-09
-6.01,3.46327e-09

