"x","y"
49.954,3.70168e-05
49.8479,3.68387e-05
49.6358,3.64831e-05
49.2228,3.57929e-05
48.419,3.44572e-05
46.8541,3.18874e-05
45.2575,2.93081e-05
43.661,2.67774e-05
42.0644,2.43045e-05
40.4678,2.18979e-05
38.8713,1.95699e-05
37.2747,1.73277e-05
35.6781,1.51824e-05
34.0816,1.31473e-05
32.485,1.12346e-05
30.8884,9.46121e-06
29.2918,7.84707e-06
27.6953,6.40419e-06
26.0987,5.13461e-06
24.5021,4.03766e-06
22.9056,3.11109e-06
21.309,2.34506e-06
19.7124,1.72507e-06
18.1159,1.23612e-06
16.5193,8.61435e-07
14.9227,5.82086e-07
13.3261,3.79899e-07
11.7296,2.38956e-07
10.133,1.44891e-07
8.53644,8.48799e-08
6.93987,4.80906e-08
5.3433,2.62514e-08
3.74673,1.37571e-08
2.15016,6.8636e-09
0.553588,3.25479e-09
-1.04298,1.45916e-09
-2.63955,6.07347e-10
-4.23612,2.28702e-10
-5.83269,6.73747e-11
-6.01,5.65171e-11

