"x","y"
-5.95398,3.04891e-11
-5.84792,3.43158e-11
-5.6471,4.1411e-11
-5.26689,5.47777e-11
-4.5673,8.04627e-11
-3.28006,1.38877e-10
-1.68349,2.47023e-10
-0.0869201,4.18352e-10
1.50965,6.87485e-10
3.10622,1.103e-09
4.70279,1.73143e-09
6.29936,2.66499e-09
7.89593,4.02598e-09
9.4925,5.97439e-09
11.0891,8.72391e-09
12.6856,1.25473e-08
14.2822,1.78096e-08
15.8788,2.49011e-08
17.4753,3.43645e-08
19.0719,4.68104e-08
20.6685,6.28984e-08
22.2651,8.35876e-08
23.8616,1.09938e-07
25.4582,1.4294e-07
27.0548,1.84079e-07
28.6513,2.34829e-07
30.2479,2.9695e-07
31.8445,3.72156e-07
33.441,4.62262e-07
35.0376,5.69191e-07
36.6342,6.94417e-07
38.2308,8.39357e-07
39.8273,1.00496e-06
41.4239,1.19184e-06
43.0205,1.39993e-06
44.617,1.6288e-06
46.2136,1.87757e-06
47.8102,2.14483e-06
49.4067,2.4286e-06
50.01,2.53974e-06

