"x","y"
-5.95398,8.0288e-10
-5.84493,8.27224e-10
-5.63264,8.75824e-10
-5.21938,9.76322e-10
-4.41492,1.19659e-09
-2.89179,1.7279e-09
-1.29522,2.49656e-09
0.301353,3.55993e-09
1.89792,5.01945e-09
3.49449,7.01609e-09
5.09106,9.72647e-09
6.68763,1.33782e-08
8.2842,1.82431e-08
9.88077,2.46536e-08
11.4773,3.30165e-08
13.0739,4.38164e-08
14.6705,5.76505e-08
16.2671,7.52503e-08
17.8636,9.74047e-08
19.4602,1.24982e-07
21.0568,1.59129e-07
22.6533,2.00875e-07
24.2499,2.51556e-07
25.8465,3.12535e-07
27.443,3.85289e-07
29.0396,4.71249e-07
30.6362,5.72098e-07
32.2328,6.89653e-07
33.8293,8.24442e-07
35.4259,9.78303e-07
37.0225,1.15161e-06
38.619,1.34527e-06
40.2156,1.55977e-06
41.8122,1.79498e-06
43.4087,2.0512e-06
45.0053,2.32764e-06
46.6019,2.62356e-06
48.1985,2.93807e-06
49.795,3.27037e-06
50.01,3.31631e-06

