"x","y"
-5.95398,9.70457e-15
-5.84792,2.14106e-14
-5.6471,8.24315e-14
-5.26689,2.99696e-13
-4.62814,8.49215e-13
-3.55503,2.25631e-12
-1.95846,5.54661e-12
-0.361889,1.12886e-11
1.23468,2.10226e-11
2.83125,3.69966e-11
4.42782,6.243e-11
6.02439,1.01863e-10
7.62096,1.6191e-10
9.21753,2.51854e-10
10.8141,3.84372e-10
12.4107,5.76786e-10
14.0072,8.52418e-10
15.6038,1.24094e-09
17.2004,1.78042e-09
18.797,2.51804e-09
20.3935,3.51674e-09
21.9901,4.85523e-09
23.5867,6.63124e-09
25.1832,8.95334e-09
26.7798,1.19672e-08
28.3764,1.58431e-08
29.9729,2.07749e-08
31.5695,2.7004e-08
33.1661,3.47822e-08
34.7627,4.44503e-08
36.3592,5.63115e-08
37.9558,7.07376e-08
39.5524,8.81093e-08
41.1489,1.08812e-07
42.7455,1.33224e-07
44.3421,1.61646e-07
45.9386,1.94352e-07
47.5352,2.31522e-07
49.1318,2.73222e-07
50.01,2.98092e-07

