"x","y"
-5.95398,-1.46138e-20
-5.84194,-9.739e-20
-5.61786,2.49713e-24
-5.18165,-9.00913e-20
-4.35576,5.02933e-17
-2.92422,1.42837e-13
-1.32765,5.44775e-12
0.268919,2.40179e-11
1.86549,5.52768e-11
3.46206,1.04682e-10
5.05863,1.82684e-10
6.6552,3.0532e-10
8.25177,4.94663e-10
9.84834,7.80489e-10
11.4449,1.20428e-09
13.0415,1.82234e-09
14.638,2.70886e-09
16.2346,3.964e-09
17.8312,5.71979e-09
19.4278,8.15327e-09
21.0243,1.14759e-08
22.6209,1.59733e-08
24.2175,2.19688e-08
25.814,2.98883e-08
27.4106,4.0223e-08
29.0072,5.35708e-08
30.6037,7.05711e-08
32.2003,9.19928e-08
33.7969,1.18725e-07
35.3935,1.51709e-07
36.99,1.91946e-07
38.5866,2.4035e-07
40.1832,2.98045e-07
41.7797,3.66075e-07
43.3763,4.44917e-07
44.9729,5.35339e-07
46.5694,6.37749e-07
48.166,7.52372e-07
49.7626,8.7893e-07
50.01,8.99582e-07

