"x","y"
49.954,1.46735e-05
49.8479,1.45803e-05
49.6358,1.43943e-05
49.2228,1.40342e-05
48.419,1.33407e-05
46.8541,1.20206e-05
45.2575,1.07188e-05
43.661,9.46801e-06
42.0644,8.27431e-06
40.4678,7.14481e-06
38.8713,6.08657e-06
37.2747,5.10663e-06
35.6781,4.21323e-06
34.0816,3.4137e-06
32.485,2.71262e-06
30.8884,2.11227e-06
29.2918,1.60991e-06
27.6953,1.19957e-06
26.0987,8.72858e-07
24.5021,6.19441e-07
22.9056,4.28376e-07
21.309,2.88571e-07
19.7124,1.8926e-07
18.1159,1.20877e-07
16.5193,7.53444e-08
14.9227,4.59791e-08
13.3261,2.74859e-08
11.7296,1.60787e-08
10.133,9.14545e-09
8.53644,5.01246e-09
6.93987,2.62885e-09
5.3433,1.30216e-09
3.74673,6.00942e-10
2.15016,2.51748e-10
0.553588,9.47696e-11
-1.04298,2.68371e-11
-2.63955,2.1342e-12
-4.23612,2.81783e-15
-5.83269,9.27594e-23
-6.01,-4.47491e-23

