"x","y"
49.954,2.50526e-05
49.8449,2.49781e-05
49.6268,2.48292e-05
49.1906,2.45316e-05
48.3415,2.39526e-05
46.7449,2.2866e-05
45.1483,2.17821e-05
43.5518,2.07012e-05
41.9552,1.96237e-05
40.3586,1.85498e-05
38.762,1.74802e-05
37.1655,1.64151e-05
35.5689,1.53552e-05
33.9723,1.43012e-05
32.3758,1.32538e-05
30.7792,1.22139e-05
29.1826,1.11827e-05
27.5861,1.01614e-05
25.9895,9.15158e-06
24.3929,8.15541e-06
22.7963,7.17518e-06
21.1998,6.21424e-06
19.6032,5.27696e-06
18.0066,4.36943e-06
16.4101,3.50038e-06
14.8135,2.68291e-06
13.2169,1.9368e-06
11.6204,1.29014e-06
10.0238,7.74239e-07
8.42721,4.06142e-07
6.83064,1.76742e-07
5.23407,6.18777e-08
3.6375,1.90047e-08
2.04093,4.40392e-09
0.44436,5.85712e-10
-1.15221,5.98636e-11
-2.74878,1.04371e-12
-4.34535,9.85192e-16
-5.94192,-4.03594e-19
-6.01,2.69068e-19

