"x","y"
-5.95398,1.31622e-10
-5.84493,1.403e-10
-5.63264,1.58731e-10
-5.21938,2.01108e-10
-4.41492,3.1303e-10
-2.89179,6.60526e-10
-1.29522,1.27979e-09
0.301353,2.32687e-09
1.89792,4.25482e-09
3.49449,8.46738e-09
5.09106,2.00754e-08
6.68763,5.31534e-08
8.2842,1.23581e-07
9.88077,2.38794e-07
11.4773,3.93019e-07
13.0739,5.74096e-07
14.6705,7.73015e-07
16.2671,9.84614e-07
17.8636,1.20593e-06
19.4602,1.43511e-06
21.0568,1.67093e-06
22.6533,1.91246e-06
24.2499,2.15904e-06
25.8465,2.41011e-06
27.443,2.66522e-06
29.0396,2.92396e-06
30.6362,3.18599e-06
32.2328,3.45102e-06
33.8293,3.71879e-06
35.4259,3.98902e-06
37.0225,4.26151e-06
38.619,4.53607e-06
40.2156,4.81254e-06
41.8122,5.09073e-06
43.4087,5.3705e-06
45.0053,5.65171e-06
46.6019,5.93424e-06
48.1985,6.21797e-06
49.795,6.50282e-06
50.01,6.54124e-06

