"x","y"
49.954,6.45378e-05
49.8449,6.4343e-05
49.6268,6.39536e-05
49.1906,6.31755e-05
48.3415,6.1663e-05
46.7449,5.88281e-05
45.1483,5.60054e-05
43.5518,5.31962e-05
41.9552,5.04016e-05
40.3586,4.76231e-05
38.762,4.48622e-05
37.1655,4.21205e-05
35.5689,3.93999e-05
33.9723,3.67024e-05
32.3758,3.40303e-05
30.7792,3.13859e-05
29.1826,2.87721e-05
27.5861,2.61919e-05
25.9895,2.36489e-05
24.3929,2.11471e-05
22.7963,1.86914e-05
21.1998,1.62874e-05
19.6032,1.39426e-05
18.0066,1.16664e-05
16.4101,9.47257e-06
14.8135,7.38127e-06
13.2169,5.42578e-06
11.6204,3.66374e-06
10.0238,2.1907e-06
8.42721,1.11813e-06
6.83064,4.77944e-07
5.23407,1.8281e-07
3.6375,7.81054e-08
2.04093,3.94466e-08
0.44436,2.15653e-08
-1.15221,1.17956e-08
-2.74878,6.03181e-09
-4.34535,2.7338e-09
-5.94192,1.1084e-09
-6.01,1.06477e-09

