"x","y"
49.954,2.80138e-05
49.8449,2.79178e-05
49.6268,2.77258e-05
49.1906,2.73425e-05
48.3415,2.65979e-05
46.7449,2.52046e-05
45.1483,2.38205e-05
43.5518,2.24466e-05
41.9552,2.10839e-05
40.3586,1.97333e-05
38.762,1.83961e-05
37.1655,1.70738e-05
35.5689,1.57681e-05
33.9723,1.44808e-05
32.3758,1.32143e-05
30.7792,1.19713e-05
29.1826,1.07552e-05
27.5861,9.57028e-06
25.9895,8.42166e-06
24.3929,7.31591e-06
22.7963,6.26124e-06
21.1998,5.26779e-06
19.6032,4.34767e-06
18.0066,3.5143e-06
16.4101,2.7805e-06
14.8135,2.15525e-06
13.2169,1.6403e-06
11.6204,1.22873e-06
10.0238,9.06913e-07
8.42721,6.58469e-07
6.83064,4.67787e-07
5.23407,3.21976e-07
3.6375,2.11452e-07
2.04093,1.29799e-07
0.44436,7.29803e-08
-1.15221,3.72986e-08
-2.74878,1.73601e-08
-4.34535,7.02665e-09
-5.94192,1.93296e-09
-6.01,1.79872e-09

