"x","y"
-5.95398,2.4647e-10
-5.84493,2.75143e-10
-5.63264,3.35846e-10
-5.21938,4.72956e-10
-4.43696,8.10456e-10
-2.95556,1.85145e-09
-1.35899,3.96883e-09
0.237583,7.7484e-09
1.83415,1.3717e-08
3.43072,2.22194e-08
5.02729,3.36681e-08
6.62386,4.87391e-08
8.22043,6.84354e-08
9.817,9.40935e-08
11.4136,1.27314e-07
13.0101,1.69746e-07
14.6067,2.22708e-07
16.2033,2.86789e-07
17.7999,3.6169e-07
19.3964,4.46416e-07
20.993,5.3964e-07
22.5896,6.40017e-07
24.1861,7.46353e-07
25.7827,8.57659e-07
27.3793,9.7314e-07
28.9758,1.09216e-06
30.5724,1.21423e-06
32.169,1.33893e-06
33.7656,1.46593e-06
35.3621,1.59497e-06
36.9587,1.72583e-06
38.5553,1.8583e-06
40.1518,1.99225e-06
41.7484,2.12751e-06
43.345,2.26397e-06
44.9415,2.40153e-06
46.5381,2.54009e-06
48.1347,2.67956e-06
49.7313,2.81988e-06
50.01,2.84446e-06

