"x","y"
49.954,4.57078e-05
49.8449,4.55718e-05
49.6268,4.52998e-05
49.1906,4.47564e-05
48.3415,4.37003e-05
46.7449,4.17223e-05
45.1483,3.97543e-05
43.5518,3.77979e-05
41.9552,3.58543e-05
40.3586,3.39246e-05
38.762,3.20105e-05
37.1655,3.01139e-05
35.5689,2.82363e-05
33.9723,2.63803e-05
32.3758,2.45483e-05
30.7792,2.27432e-05
29.1826,2.09683e-05
27.5861,1.92269e-05
25.9895,1.75234e-05
24.3929,1.58625e-05
22.7963,1.42495e-05
21.1998,1.26906e-05
19.6032,1.11928e-05
18.0066,9.76395e-06
16.4101,8.41291e-06
14.8135,7.14907e-06
13.2169,5.98243e-06
11.6204,4.92235e-06
10.0238,3.97679e-06
8.42721,3.15089e-06
6.83064,2.44568e-06
5.23407,1.85754e-06
3.6375,1.37857e-06
2.04093,9.98012e-07
0.44436,7.03673e-07
-1.15221,4.82843e-07
-2.74878,3.22466e-07
-4.34535,2.0944e-07
-5.94192,1.31741e-07
-6.01,1.29056e-07

