"x","y"
-5.95398,1.46922e-08
-5.84493,1.5175e-08
-5.63264,1.61526e-08
-5.21938,1.82067e-08
-4.41492,2.28367e-08
-2.84888,3.47292e-08
-1.25231,5.18121e-08
0.344258,7.522e-08
1.94083,1.06262e-07
3.5374,1.46205e-07
5.13397,1.96252e-07
6.73054,2.57438e-07
8.32711,3.3047e-07
9.92368,4.15608e-07
11.5202,5.12642e-07
13.1168,6.20975e-07
14.7134,7.39758e-07
16.31,8.68026e-07
17.9065,1.00479e-06
19.5031,1.1491e-06
21.0997,1.30016e-06
22.6962,1.45715e-06
24.2928,1.61946e-06
25.8894,1.78644e-06
27.4859,1.95762e-06
29.0825,2.13251e-06
30.6791,2.31071e-06
32.2757,2.49186e-06
33.8722,2.67564e-06
35.4688,2.86179e-06
37.0654,3.05001e-06
38.6619,3.24015e-06
40.2585,3.43196e-06
41.8551,3.6253e-06
43.4516,3.82002e-06
45.0482,4.01597e-06
46.6448,4.21303e-06
48.2414,4.41109e-06
49.8379,4.61009e-06
50.01,4.63158e-06

