"x","y"
-5.95398,8.74801e-10
-5.84194,9.07822e-10
-5.62384,9.75342e-10
-5.19926,1.12007e-09
-4.37275,1.46184e-09
-2.77618,2.45329e-09
-1.17961,4.25907e-09
0.416961,7.90327e-09
2.01353,1.56036e-08
3.6101,3.03012e-08
5.20667,5.36644e-08
6.80324,8.6001e-08
8.39981,1.27549e-07
9.99638,1.78705e-07
11.593,2.39731e-07
13.1895,3.10549e-07
14.7861,3.90709e-07
16.3827,4.79396e-07
17.9792,5.75558e-07
19.5758,6.78105e-07
21.1724,7.85847e-07
22.7689,8.97786e-07
24.3655,1.01305e-06
25.9621,1.13087e-06
27.5587,1.25065e-06
29.1552,1.37185e-06
30.7518,1.4941e-06
32.3484,1.61709e-06
33.9449,1.74062e-06
35.5415,1.86448e-06
37.1381,1.98855e-06
38.7346,2.11276e-06
40.3312,2.23702e-06
41.9278,2.36132e-06
43.5244,2.48561e-06
45.1209,2.60988e-06
46.7175,2.73408e-06
48.3141,2.85822e-06
49.9106,2.9823e-06
50.01,2.99002e-06

