"x","y"
49.954,2.95151e-05
49.8479,2.94327e-05
49.6414,2.92722e-05
49.2395,2.89598e-05
48.4571,2.83517e-05
46.934,2.71675e-05
45.3374,2.59257e-05
43.7408,2.46836e-05
42.1442,2.34413e-05
40.5477,2.21989e-05
38.9511,2.09571e-05
37.3545,1.97163e-05
35.758,1.84772e-05
34.1614,1.72408e-05
32.5648,1.60086e-05
30.9683,1.47827e-05
29.3717,1.35652e-05
27.7751,1.23587e-05
26.1785,1.11678e-05
24.582,9.99627e-06
22.9854,8.85044e-06
21.3888,7.73682e-06
19.7923,6.66356e-06
18.1957,5.64066e-06
16.5991,4.67895e-06
15.0026,3.79047e-06
13.406,2.9871e-06
11.8094,2.27903e-06
10.2128,1.67346e-06
8.61627,1.17381e-06
7.0197,7.7814e-07
5.42313,4.80384e-07
3.82656,2.71965e-07
2.22999,1.42478e-07
0.633423,7.36197e-08
-0.963147,4.0174e-08
-2.55972,2.32749e-08
-4.15629,1.38902e-08
-5.75286,8.2614e-09
-6.01,7.58025e-09

