"x","y"
49.954,6.43529e-06
49.8479,6.40248e-06
49.6358,6.33683e-06
49.2228,6.20905e-06
48.419,5.96037e-06
46.8541,5.47735e-06
45.2575,4.98777e-06
43.661,4.50466e-06
42.0644,4.03105e-06
40.4678,3.57041e-06
38.8713,3.12638e-06
37.2747,2.70261e-06
35.6781,2.30297e-06
34.0816,1.93137e-06
32.485,1.59149e-06
30.8884,1.28648e-06
29.2918,1.01901e-06
27.6953,7.89959e-07
26.0987,5.98701e-07
24.5021,4.43418e-07
22.9056,3.20847e-07
21.309,2.26958e-07
19.7124,1.57073e-07
18.1159,1.06373e-07
16.5193,7.05224e-08
14.9227,4.57589e-08
13.3261,2.90932e-08
11.7296,1.818e-08
10.133,1.11733e-08
8.53644,6.7033e-09
6.93987,3.85168e-09
5.3433,2.06204e-09
3.74673,1.02709e-09
2.15016,5.0407e-10
0.553588,2.4679e-10
-1.04298,1.09244e-10
-2.63955,3.40753e-11
-4.23612,6.86563e-12
-5.83269,1.71454e-12
-6.01,1.46467e-12

