"x","y"
-5.95398,1.95775e-13
-5.84493,2.14838e-13
-5.63264,2.56654e-13
-5.21938,3.615e-13
-4.41492,7.30467e-13
-2.89179,3.52091e-12
-1.29522,1.16203e-11
0.301353,2.62131e-11
1.89792,5.39191e-11
3.49449,1.12185e-10
5.09106,2.3069e-10
6.68763,4.35566e-10
8.2842,7.58748e-10
9.88077,1.25993e-09
11.4773,2.03652e-09
13.0739,3.22795e-09
14.6705,5.01376e-09
16.2671,7.61653e-09
17.8636,1.13153e-08
19.4602,1.64423e-08
21.0568,2.33755e-08
22.6533,3.25069e-08
24.2499,4.42335e-08
25.8465,5.89389e-08
27.443,7.69793e-08
29.0396,9.86524e-08
30.6362,1.24165e-07
32.2328,1.53618e-07
33.8293,1.86907e-07
35.4259,2.23844e-07
37.0225,2.64113e-07
38.619,3.07227e-07
40.2156,3.52703e-07
41.8122,4.00036e-07
43.4087,4.48739e-07
45.0053,4.98298e-07
46.6019,5.48399e-07
48.1985,5.9871e-07
49.795,6.49042e-07
50.01,6.55795e-07

