"x","y"
49.954,6.62816e-05
49.8479,6.60369e-05
49.6358,6.55477e-05
49.2228,6.45961e-05
48.419,6.27482e-05
46.8541,5.91664e-05
45.2575,5.55341e-05
43.661,5.19272e-05
42.0644,4.83487e-05
40.4678,4.48033e-05
38.8713,4.12962e-05
37.2747,3.7835e-05
35.6781,3.44295e-05
34.0816,3.10893e-05
32.485,2.78257e-05
30.8884,2.4651e-05
29.2918,2.15798e-05
27.6953,1.86287e-05
26.0987,1.58187e-05
24.5021,1.31747e-05
22.9056,1.07249e-05
21.309,8.50877e-06
19.7124,6.55139e-06
18.1159,4.87331e-06
16.5193,3.48962e-06
14.9227,2.40061e-06
13.3261,1.58514e-06
11.7296,1.00671e-06
10.133,6.15262e-07
8.53644,3.62e-07
6.93987,2.04473e-07
5.3433,1.09426e-07
3.74673,5.41153e-08
2.15016,2.39666e-08
0.553588,8.10936e-09
-1.04298,1.4531e-09
-2.63955,7.13377e-11
-4.23612,1.81221e-14
-5.83269,-2.52425e-20
-6.01,-2.85547e-22

