"x","y"
-5.95398,2.09928e-22
-5.84493,-2.58559e-22
-5.63264,-2.29651e-22
-5.21938,1.75587e-23
-4.43696,2.39685e-18
-2.99729,2.77585e-12
-1.40072,1.07387e-10
0.195854,7.92524e-10
1.79242,2.71556e-09
3.38899,8.36081e-09
4.98556,1.98467e-08
6.58213,3.54187e-08
8.1787,5.50448e-08
9.77527,7.99531e-08
11.3718,1.12021e-07
12.9684,1.53501e-07
14.565,2.06768e-07
16.1616,2.74279e-07
17.7581,3.58173e-07
19.3547,4.60819e-07
20.9513,5.84143e-07
22.5478,7.29684e-07
24.1444,8.98674e-07
25.741,1.09126e-06
27.3375,1.30795e-06
28.9341,1.54784e-06
30.5307,1.81011e-06
32.1273,2.09329e-06
33.7238,2.39581e-06
35.3204,2.7158e-06
36.917,3.05228e-06
38.5135,3.40177e-06
40.1101,3.76315e-06
41.7067,4.13494e-06
43.3032,4.51523e-06
44.8998,4.90245e-06
46.4964,5.29548e-06
48.093,5.69309e-06
49.6895,6.09512e-06
50.01,6.17606e-06

