"x","y"
-5.95398,2.78692e-10
-5.84493,3.3159e-10
-5.63264,4.53967e-10
-5.23071,7.71849e-10
-4.46971,1.8425e-09
-3.0289,6.93823e-09
-1.43233,2.05129e-08
0.164239,4.64155e-08
1.76081,8.67044e-08
3.35738,1.41273e-07
4.95395,2.08694e-07
6.55052,2.87252e-07
8.14709,3.75229e-07
9.74366,4.71313e-07
11.3402,5.74214e-07
12.9368,6.82858e-07
14.5334,7.96259e-07
16.1299,9.13543e-07
17.7265,1.03404e-06
19.3231,1.15702e-06
20.9196,1.28205e-06
22.5162,1.40863e-06
24.1128,1.5365e-06
25.7094,1.66535e-06
27.3059,1.79491e-06
28.9025,1.92517e-06
30.4991,2.05582e-06
32.0956,2.1868e-06
33.6922,2.31807e-06
35.2888,2.44956e-06
36.8853,2.58125e-06
38.4819,2.71309e-06
40.0785,2.84503e-06
41.6751,2.97706e-06
43.2716,3.10917e-06
44.8682,3.24133e-06
46.4648,3.37355e-06
48.0613,3.50581e-06
49.6579,3.63812e-06
50.01,3.6673e-06

