"x","y"
49.954,3.62622e-05
49.8449,3.61718e-05
49.6268,3.59911e-05
49.1906,3.56296e-05
48.3415,3.49261e-05
46.7449,3.36035e-05
45.1483,3.22817e-05
43.5518,3.09606e-05
41.9552,2.96403e-05
40.3586,2.83206e-05
38.762,2.70023e-05
37.1655,2.5686e-05
35.5689,2.43717e-05
33.9723,2.30599e-05
32.3758,2.17513e-05
30.7792,2.04464e-05
29.1826,1.91461e-05
27.5861,1.78516e-05
25.9895,1.65638e-05
24.3929,1.52844e-05
22.7963,1.40153e-05
21.1998,1.27583e-05
19.6032,1.15158e-05
18.0066,1.02917e-05
16.4101,9.08873e-06
14.8135,7.91258e-06
13.2169,6.7692e-06
11.6204,5.66663e-06
10.0238,4.61737e-06
8.42721,3.63593e-06
6.83064,2.74065e-06
5.23407,1.95324e-06
3.6375,1.29582e-06
2.04093,7.84158e-07
0.44436,4.2035e-07
-1.15221,1.9011e-07
-2.74878,6.69084e-08
-4.34535,1.60957e-08
-5.94192,2.18047e-09
-6.01,1.95433e-09

