"x","y"
-5.95398,1.80599e-09
-5.84194,1.86542e-09
-5.62384,1.98601e-09
-5.19926,2.24059e-09
-4.37275,2.82437e-09
-2.77618,4.4166e-09
-1.17961,7.08286e-09
0.416961,1.20958e-08
2.01353,2.24688e-08
3.6101,3.97893e-08
5.20667,6.05103e-08
6.80324,8.46983e-08
8.39981,1.14326e-07
9.99638,1.51499e-07
11.593,1.9847e-07
13.1895,2.57593e-07
14.7861,3.31564e-07
16.3827,4.2329e-07
17.9792,5.35292e-07
19.5758,6.70203e-07
21.1724,8.29769e-07
22.7689,1.01527e-06
24.3655,1.22718e-06
25.9621,1.46486e-06
27.5587,1.72712e-06
29.1552,2.01295e-06
30.7518,2.31865e-06
32.3484,2.64251e-06
33.9449,2.9824e-06
35.5415,3.33521e-06
37.1381,3.69906e-06
38.7346,4.07171e-06
40.3312,4.45191e-06
41.9278,4.8381e-06
43.5244,5.22659e-06
45.1209,5.61829e-06
46.7175,6.01104e-06
48.3141,6.40538e-06
49.9106,6.80028e-06
50.01,6.82487e-06

