"x","y"
49.954,7.15357e-05
49.8479,7.12988e-05
49.6358,7.08251e-05
49.2228,6.99035e-05
48.419,6.81085e-05
46.8541,6.46255e-05
45.2575,6.10821e-05
43.661,5.75519e-05
42.0644,5.40334e-05
40.4678,5.05279e-05
38.8713,4.70393e-05
37.2747,4.35745e-05
35.6781,4.01424e-05
34.0816,3.67513e-05
32.485,3.3408e-05
30.8884,3.01208e-05
29.2918,2.68996e-05
27.6953,2.37562e-05
26.0987,2.07068e-05
24.5021,1.77697e-05
22.9056,1.49718e-05
21.309,1.23537e-05
19.7124,9.9598e-06
18.1159,7.82597e-06
16.5193,5.98785e-06
14.9227,4.46166e-06
13.3261,3.24952e-06
11.7296,2.32474e-06
10.133,1.63964e-06
8.53644,1.13921e-06
6.93987,7.75794e-07
5.3433,5.09655e-07
3.74673,3.12548e-07
2.15016,1.77214e-07
0.553588,1.01533e-07
-1.04298,6.18434e-08
-2.63955,3.93666e-08
-4.23612,2.5466e-08
-5.83269,1.63186e-08
-6.01,1.55069e-08

