"x","y"
49.954,3.33443e-05
49.8479,3.32161e-05
49.6358,3.296e-05
49.2228,3.24629e-05
48.419,3.14993e-05
46.8541,2.96409e-05
45.2575,2.77703e-05
43.661,2.59265e-05
42.0644,2.4112e-05
40.4678,2.23275e-05
38.8713,2.05782e-05
37.2747,1.8866e-05
35.6781,1.71947e-05
34.0816,1.55684e-05
32.485,1.39908e-05
30.8884,1.24699e-05
29.2918,1.10122e-05
27.6953,9.62288e-06
26.0987,8.3106e-06
24.5021,7.08374e-06
22.9056,5.95012e-06
21.309,4.91632e-06
19.7124,3.98985e-06
18.1159,3.17433e-06
16.5193,2.47161e-06
14.9227,1.88105e-06
13.3261,1.3987e-06
11.7296,1.01732e-06
10.133,7.25975e-07
8.53644,5.10732e-07
6.93987,3.56056e-07
5.3433,2.46947e-07
3.74673,1.7042e-07
2.15016,1.16602e-07
0.553588,7.85585e-08
-1.04298,5.16104e-08
-2.63955,3.26621e-08
-4.23612,1.96223e-08
-5.83269,1.09838e-08
-6.01,1.02442e-08

