"x","y"
-5.95398,1.67928e-09
-5.84194,1.7399e-09
-5.61786,1.86726e-09
-5.18165,2.14018e-09
-4.3325,2.78022e-09
-2.73593,4.46729e-09
-1.13936,6.9129e-09
0.457213,1.01788e-08
2.05378,1.43016e-08
3.65035,1.9331e-08
5.24692,2.53169e-08
6.84349,3.22867e-08
8.44006,4.02264e-08
10.0366,4.90986e-08
11.6332,5.88405e-08
13.2298,6.93661e-08
14.8263,8.05786e-08
16.4229,9.23714e-08
18.0195,1.04635e-07
19.6161,1.17265e-07
21.2126,1.30165e-07
22.8092,1.43253e-07
24.4058,1.56462e-07
26.0023,1.69739e-07
27.5989,1.83052e-07
29.1955,1.96365e-07
30.792,2.09654e-07
32.3886,2.22911e-07
33.9852,2.36133e-07
35.5818,2.49309e-07
37.1783,2.62436e-07
38.7749,2.75519e-07
40.3715,2.88559e-07
41.968,3.01559e-07
43.5646,3.14522e-07
45.1612,3.27451e-07
46.7577,3.4035e-07
48.3543,3.53221e-07
49.9509,3.66067e-07
50.01,3.66542e-07

