"x","y"
49.954,3.62572e-06
49.8449,3.61695e-06
49.6268,3.59941e-06
49.2022,3.56525e-06
48.3757,3.4987e-06
46.7792,3.36998e-06
45.1826,3.24099e-06
43.586,3.11173e-06
41.9895,2.98218e-06
40.3929,2.85233e-06
38.7963,2.72217e-06
37.1997,2.59165e-06
35.6032,2.46092e-06
34.0066,2.32995e-06
32.41,2.19879e-06
30.8135,2.06754e-06
29.2169,1.93628e-06
27.6203,1.80515e-06
26.0238,1.67432e-06
24.4272,1.54401e-06
22.8306,1.41454e-06
21.234,1.28627e-06
19.6375,1.1598e-06
18.0409,1.03572e-06
16.4443,9.14743e-07
14.8478,7.97759e-07
13.2512,6.85795e-07
11.6546,5.79807e-07
10.0581,4.81079e-07
8.46149,3.90697e-07
6.86492,3.0966e-07
5.26835,2.38754e-07
3.67178,1.78371e-07
2.07521,1.28517e-07
0.478637,8.88215e-08
-1.11793,5.86889e-08
-2.7145,3.7288e-08
-4.31107,2.31148e-08
-5.90764,1.409e-08
-6.01,1.3641e-08

