"x","y"
-5.95398,4.38543e-09
-5.84194,4.48611e-09
-5.62384,4.68771e-09
-5.19926,5.10219e-09
-4.37275,5.9993e-09
-2.77618,8.11453e-09
-1.17961,1.08234e-08
0.416961,1.42432e-08
2.01353,1.84978e-08
3.6101,2.37263e-08
5.20667,3.00742e-08
6.80324,3.76895e-08
8.39981,4.67286e-08
9.99638,5.73314e-08
11.593,6.96567e-08
13.1895,8.37785e-08
14.7861,9.98298e-08
16.3827,1.17834e-07
17.9792,1.37851e-07
19.5758,1.59872e-07
21.1724,1.83892e-07
22.7689,2.09799e-07
24.3655,2.37554e-07
25.9621,2.66969e-07
27.5587,2.97943e-07
29.1552,3.30208e-07
30.7518,3.63622e-07
32.3484,3.98007e-07
33.9449,4.33215e-07
35.5415,4.68996e-07
37.1381,5.05265e-07
38.7346,5.41865e-07
40.3312,5.78673e-07
41.9278,6.15657e-07
43.5244,6.52591e-07
45.1209,6.89486e-07
46.7175,7.26266e-07
48.3141,7.62979e-07
49.9106,7.99462e-07
50.01,8.01726e-07

