"x","y"
49.954,6.1006e-05
49.8479,6.08491e-05
49.6358,6.05353e-05
49.2228,5.99253e-05
48.419,5.87402e-05
46.8541,5.64425e-05
45.2575,5.41098e-05
43.661,5.17928e-05
42.0644,4.94907e-05
40.4678,4.72056e-05
38.8713,4.49374e-05
37.2747,4.26874e-05
35.6781,4.04565e-05
34.0816,3.82466e-05
32.485,3.60572e-05
30.8884,3.38904e-05
29.2918,3.1747e-05
27.6953,2.96301e-05
26.0987,2.75404e-05
24.5021,2.54791e-05
22.9056,2.34501e-05
21.309,2.1456e-05
19.7124,1.95003e-05
18.1159,1.75881e-05
16.5193,1.57239e-05
14.9227,1.39149e-05
13.3261,1.21691e-05
11.7296,1.04959e-05
10.133,8.90586e-06
8.53644,7.41236e-06
6.93987,6.02825e-06
5.3433,4.76895e-06
3.74673,3.6494e-06
2.15016,2.68317e-06
0.553588,1.88035e-06
-1.04298,1.24431e-06
-2.63955,7.70184e-07
-4.23612,4.40611e-07
-5.83269,2.22345e-07
-6.01,2.02995e-07

